2.686046447324774,-3.6485007404179335
-0.633977594291322,-0.24436596771949531
0.6922371996413831,3.609629669010747
3.0248919503767553,2.3957503785219445
0.5769421697359778,2.2396739108959505
0.06721874177795255,0.6413278137382348
3.5557330234398923,0.4468024630703405
-2.1750448699275324,3.969025532928661
-1.493043110380931,0.5680408800879005
0.35531954276911915,0.2597118779355216
0.05010101129027708,-0.31197138348389236
3.6713829535967473,-2.6272332104856755
0.7689893363745631,-3.503789984159378
1.3294391886508796,-4.504128228722213
-1.4912188885472608,0.8887142426169089
0.5846049734983775,0.2268566832645631
1.748399490812759,-3.230547395855771
0.4452341433615507,0.24883269350483989
-1.5730349268853054,4.192450588716517
1.9381346350771247,-4.066472710818142
-3.8635844142409366,-1.5708027722490037
-1.2709303617670966,-0.8236852825220253
-1.5423493477185206,-0.9547633788376854
-2.736905284687714,-2.9666702192063736
4.012978983398131,0.17949100582865646
0.10100450084963412,1.0861437232902647
-3.349087708097193,-2.328500412625233
-0.8434204976838422,-2.2691011444223035
2.639045217440189,-3.2031237346516646
1.3524575163346144,1.1807051675753375
0.05475802101863916,0.5557426449113568
-0.27878174182897414,-2.4240446479399465
-0.9080982295139944,-0.9481062107803798
3.364240768134194,-1.360403573078973
3.9289515804497053,1.6264845486199688
-2.3080510843588167,2.9314608690643706
-0.638320989388507,-0.026260804193887426
4.0131416278315655,-2.913170768185107
-1.2820647438785961,-0.7345281183214319
-1.3517554574393569,1.6552510750293417
0.4484728165940033,-0.2050511185352895
3.352932839228088,1.786498275912799
0.8652417170872094,0.07435822538017713
3.722432369385813,1.1669735188743282
-1.3007898247512104,0.2722230833817911
3.7381639284605,0.037801427114590766
1.8336551158373362,3.5954534660024615
0.7352105238000373,1.3715326174118716
-3.351293594227696,1.643101353626006
3.648231122147976,-1.5189492676210403
2.125585453646409,3.793255837491796
3.598750324672279,-2.8541761282499434
1.6306458789675866,3.835021560146932
1.1386225698640997,-0.09474967031782158
-3.779752231939426,-1.6174873605614772
1.2532592078344837,-4.183226556336688
0.352226786610923,0.31793410066780387
-0.43392214065130547,1.3429206475281772
-0.16620531265246094,-0.2786053092161524
-0.016958443210094685,0.44444543654926444
3.6580774985758118,-0.24589423536251356
4.3329151081202335,0.6444149456004795
-0.08758048703925166,2.30743297160329
-4.0526481593264805,2.848955324716109
2.361188876760072,0.2544644657340303
-1.931801842016337,-0.7978988668131343
3.9519250536688917,1.339215523577878
0.9353347776002152,-0.05256895376766437
-1.5226188079539804,-3.2844381061967467
2.2989304304956977,-2.9442988954650677
1.0262377381107963,-0.8402558700839092
-0.0469874621415929,-0.04804552348434696
4.769242628006671,0.8145680449068727
-0.7502489907847567,-0.03328076727612715
-1.3737228186760468,-3.44607640977094
-1.208131733586436,4.08397895355403
-0.06157753901386831,0.01987857558231037
-0.9236512367493904,-0.9545086901028814
-0.3359624173196453,0.36178649023947673
3.59767605780745,3.2455496068858456
-3.8846024877478005,1.9457124917938087
3.6444929812455573,-2.3909210666408756
-0.2314068432718663,0.5840126274704477
1.3075793797996196,3.3597747848282533
4.4652760674140035,-1.7629454114228076
-1.7873438157274204,-1.4220945885061835
-4.436484836768898,-1.9147237967945618
0.5856792100033953,2.1942854690457025
0.00047114182786668277,0.011395705766274003
4.321175896261177,-2.0112514006132263
1.3795194531516168,1.3931089510820382
-0.6907864278162772,-0.42374582640632175
-3.79504606993225,0.21375614616486271
0.3565345202486461,0.27671563615219896
2.6181609844589553,-2.9124228042746743
0.7589891003686089,-0.20273636112591129
-3.0776509653175204,2.020161536807995
-1.061895210498228,0.16217690069997115
0.7013228331534084,1.9633770752613726
0.19439740351005416,0.6576659291966276
-1.4926922817930053,3.837266005416877
0.463514184868114,-1.852520767880535
0.8808692073311536,0.2782780803047704
2.1941425170781024,3.0161199805724426
-4.406333145604808,-2.2397800474803082
-0.49541940184926464,-4.185010245173117
-2.165203910445873,2.8386841540465264
4.433052156909102,-1.2633689974075692
1.9182616368528753,-1.3876136431109651
0.938819494581078,0.8645112003241653
-0.6485620945485492,-1.137997501906872
-1.4976480345937513,0.4209644468128832
-1.8020938512600095,3.1729493276759904
0.1624170121920318,0.34793493479198223
3.1053401021263225,3.1613936359439077
3.486913259046017,-1.1614130139040555
0.7579144202450839,-4.725909761556476
-1.0066658537920428,0.6613399849221858
-4.084306471916158,-0.6856529780378896
2.406299471026799,2.826023330875042
1.6998709413496889,-3.4735349684250734
-1.4753593842186152,1.9461159236427756
0.4750069364857866,0.6064408929277687
4.058536929765639,1.75839386118342
4.364053244482606,-0.8592164244341268
-1.7311599530406319,-3.9459504625909037
2.8898298849272264,-2.4724981875137613
1.5141190753706746,-4.178216332440901
-3.7241984159913906,-2.614202524777703
1.3398880413413718,-0.8798355134402187
-0.018237501041096064,0.4308710140038915
-0.6095867365455575,0.8022149983350075
-1.5285946343556263,-1.95851722760978
-3.127736273363699,1.861585192775295
1.7200793132301533,1.3022434091166557
2.1513257093759925,-4.099648290918497
-3.8593038535576034,1.8609371835274187
1.0249021856101665,-0.692826944854291
-2.308233803933667,-0.8126658445638199
1.7513767591055593,-0.7462179676722932
4.021663371326768,1.4720464987219546
3.250151135338508,1.6720103389376701
-0.15927937999588415,0.4021628369493052
0.785808653955785,3.818780461289374
-0.2674121286717305,0.12576819941085696
3.5838882440951165,-2.5161044452255665
0.7265779155639973,0.6518135359244231
-0.9311385915560619,1.5769563524337726
0.08712342834194366,-0.07241733375186109
-0.19933724753182216,0.7867949240836982
-2.7035306532681096,2.619632127868022
-0.9089307391310416,2.2629606513433345
0.12233368685708368,-0.12018552842148464
1.8250985373021873,4.6130862158478605
0.281018537956536,0.03358056812861014
-0.34056865543395687,-0.2975623492358661
-4.918323378780143,-0.648806167347103
1.1093676163998099,4.596885825434944
-3.91700088121077,-2.25119059772482
0.19113656881676686,0.9925119061115883
4.573445974250599,0.4065377455882724
0.2921478757484318,1.110195123793783
1.5853384280679286,-3.2039938387402502
1.0310544603641114,0.5485635262709471
-0.3032005543590025,-1.125630864063672
-2.737600691354242,3.4850175263719887
0.2886373278419108,-0.818001418477286
2.701219037383205,3.1121300431035004
2.39238282644329,-3.256232611548296
-4.124711955327858,0.8310800876610516
-0.11802779172620177,-0.27595410625773126
-0.005456219762439086,-0.15179770869578812
1.9917654856946108,0.3181718742988324
-0.6983865514715423,0.31941162771779047
1.5856264411046281,-3.3010152087457976
-0.3871181743651637,1.3344353318104376
-0.8427302626949315,-1.156830646338756
3.566454717770275,3.0411902367329464
-0.3131576381190077,0.044137274848498304
0.5547844442251588,1.3813372842596496
1.6882503323999918,-0.7626012838191092
0.5962356995225804,-0.00902789042430973
-2.77529530162856,-2.911502122278702
-0.0980841377603414,0.04636645282040636
-0.29497271516517953,-2.4185856017160834
3.356106050168836,-2.7036292741139625
-4.037857758070328,-1.4007407009859463
-2.1335099248652076,1.095506081021038
-2.5413069263246717,-3.5774834170626466
4.207858519770977,-0.6392689531143932
-1.4893694540840376,1.348606929694345
0.00971354208526178,0.03865488962415323
0.9317049034476124,-1.9958760162318707
0.0029415236016698283,-0.014916361984755757
0.2404067966065958,-4.687602225450629
0.10155858407908433,0.3680028792381993
4.706076448097213,1.3959910090986594
-3.7128147247573082,-0.6129593019964525
4.09466649544556,-1.0518195365863048
3.2571089773422233,-3.759449476157039
1.0874145723276258,0.8131521395828577
1.315420346874907,3.541649554854738
-0.9353481638241335,-4.293389241380515
0.9733975621062213,-1.8235099062312425
-3.694183708962463,0.4067197643934211
1.0020158684638631,0.7258164599031194
-1.47171840117075,1.6808013293136341
3.750966441846,1.6975813759719243
-0.17916179282137623,0.25788966206178143
2.3830619118278937,-4.325440205485363
1.974560597437004,0.31324492672655824
0.5462368436762376,-0.8471165496964042
-2.308088066594396,-2.749474541730073
0.21972694974021592,-0.6319056992120748
-2.5739716074027617,3.892033059882412
1.8963206252328997,-4.5733483406678115
-3.4388912653438655,2.647309327440929
0.4471913253165531,-0.2975323212023275
-1.8728611763476362,-3.19031722445309
2.644096320150787,-2.5925298837546618
3.831039363461313,0.8837682783415481
1.348659139668148,-4.106258987717206
-1.646971273152362,-1.577028731295196
-0.9445396787587641,0.04568024102516147
-0.6791049192750879,-0.8636176111745556
2.080100236730266,-1.122958896964386
2.116093557848289,-0.12993961391567058
3.940961026583469,0.5986881980288746
0.6397178617218502,-1.10398300212762
1.8220085847850913,0.11841026548072979
-2.683044644840079,3.939277082610713
-2.0641578162570022,-1.0215851696894906
1.5320692977008032,1.458826472114361
-0.32855458053899783,-1.159268501309935
-2.202515733201492,3.522941308901009
1.1606493117511776,2.141497504501286
-0.08915369399625063,-0.02192734886307451
0.25187485638407014,0.0026448728615893332
3.794423898782918,2.452775480077845
1.1894236032027359,0.5137258976958177
-1.2053350875335649,4.670571579824751
0.1961010614740962,-0.7656959839096789
0.5172026840700665,-0.17938384638261923
-2.4153586918260075,3.722830715390135
1.5657725216294849,3.835822046018114
1.3682038911919858,0.10359981567801507
-3.559808012604516,-1.6157269264738896
-3.1454507626235837,2.258838079021465
-0.25410625866003705,-0.38550047991365427
2.3607876531710863,2.9557780795656714
-0.44102452104577855,0.4777998288750061
-0.8045333411191912,-0.43954079244058664
3.9409847109137277,-0.9989095450598741
-3.548524009198235,0.16059588583003342
-1.9759297199309156,-3.855072552108425
1.4892091315700975,-1.205430084246167
-4.1303036767931465,1.7126109684309474
3.1196757034329012,-2.891555755095441
-1.5662800215158594,3.2855948194591895
-2.233840109145949,-0.5041957727083545
2.6425343302291515,-4.134901472447809
0.8882313797073775,1.4100531335821687
4.208667874274371,-1.4518999788993732
3.2261189268888724,1.4084883635378058
0.5888562844878571,-0.034519213835059494
-1.6610026035273358,0.06181862168061354
4.044096887759939,0.5489032890823178
0.32396637414158597,0.002119557773163494
-0.38036980333216164,0.25270662025136575
-0.25938298781178426,-3.5097014727769524
0.23712365580327724,-2.0882901940604706
-1.6216035211782878,0.7163272026649414
-0.28554172011385043,1.2429994463857983
1.1684034680464839,4.8252853089058085
1.6903297087642535,-4.398965529140376
3.8429052065464218,0.6375152858568074
0.9474812148802751,-3.4657617425787275
1.1802126878961687,0.18699235576190068
-2.498341645079026,-2.8569228801273705
-1.536953358438449,-3.5596446848299794
3.06304663789346,-2.5539765930044953
4.43329056137529,0.09775032279059957
0.1384666266963576,-3.5662153823012366
0.12077609755336152,1.8031408388867303
4.688033422267064,0.271570445380546
-2.046050769228854,-4.133642470530544
0.7870830792177688,0.262630931179466
0.03708795357631291,3.658917345880461
0.872784211680163,0.1304869192239122
-4.358714735535359,2.437443748719543
-0.645983827020619,-4.206028067206154
-0.4417018285825607,1.0755235039856494
3.513347940794362,-2.020941907211977
-2.335486267158997,-0.7193363573823424
2.021921070671649,-2.8580964732620338
-4.326974366849673,-1.344259269472146
-1.2744147924575178,-1.5863620824467248
-4.409492632303425,-0.9487011878251947
0.8646147146405081,4.180719336131618
-1.9136881883791308,-0.4092751860412948
-1.4706550720764093,-0.08857182091735753
0.7668921067616679,-3.6824836231127946
3.26180201837133,-1.4915699285736648
-4.735042264162904,0.5340606685040149
-3.484233792567766,-0.7026695111040606
3.015789714261257,-2.5843054843678863
-1.4251613464634576,-0.8414867168705923
-3.7127688959747394,1.7136343973961354
-3.7053761371106657,3.009146813841843
-0.17782893666170924,-0.6263585391790826
0.5445443778599226,4.448044597451255
3.1929866818058414,2.797522865043674
0.727279507076805,-2.101602928720212
-1.4353528873386046,3.342330930762964
-3.6037469288520785,2.0335114289079144
-3.0048349295334664,3.5791116135102117
4.70179439323233,1.486872131617881
1.8495377798450607,1.084307496463684
-1.0776380044679243,-1.3112003438110074
-0.7457229946770809,-0.974087054904829
-2.2418001541807673,3.277738498101293
-0.7536853401448691,3.667174164280384
1.734353465336431,-3.0850978440172105
1.2208032920863436,1.042592988190883
0.5581861861649204,4.18724372986011
0.40860602024847825,-4.489874885218149
0.05913039072839337,0.06511193756637638
1.0343848505503863,0.7520007185758167
2.21068361503636,4.4327003914797425
-0.4267162149430661,-1.4516649027769115
-2.001128586635373,3.9668748566860432
0.2957459999913664,-1.0371373654341274
-0.21534191298786318,4.27170749173646
-2.7436788261974345,3.501837658702281
1.064837451493939,-1.234686690238073
-0.1500947266303425,0.10575999029624843
0.5607800205548849,0.2045886541901901
-1.0843782292530721,-1.07714199033405
3.794945156652356,-2.8002915184147192
0.5550259948225035,-0.6458392078727928
-4.315343056025324,-0.9128893721235297
-3.4825040903180158,-0.5768004298231728
2.5090019803305013,3.287620300074393
-1.4373398012246217,-1.5975537053204942
-0.9948963437717355,-4.418633290670271
-0.10268029203930011,-0.049636317982256505
-1.787167937247605,-0.5122312553685997
-1.3268246890372462,3.605889708042523
