4.298542907795063,2.246810177515476
-1.7152805974636154,-0.6143496426953018
-2.2191478682365036,0.2520748564276408
-0.2840233578516813,1.3531853546574857
3.422448028106864,3.174830969249637
-0.5013086509144303,-1.3315234571136505
-2.7873314979905865,-1.4899636117118074
-4.841851049157225,-1.3053105546454173
0.4501858679024818,-0.8312840068460454
3.4645348468102086,-0.5022869460778606
1.5101302465692814,2.544464046168411
2.3429635562708135,-0.19295231155644244
2.5651332634310213,2.1004301385680013
2.852796771007252,1.4793474075470394
-0.48315376149245665,-0.22461760197188546
-1.1114766105508085,4.134031045019652
-3.150418539628915,-1.229520622638371
-0.8937306286319043,0.7236176431680444
-3.4625533521220104,-0.734144476771579
2.052679043451559,2.4293281354000613
-2.005663966684369,3.6981993722925717
-0.8353145053622459,0.7559812017385186
1.8512740649915729,4.154190491438497
0.08952005039239534,-0.36789395740804565
2.2943215441907108,0.032582350753281544
-1.6658169353638819,1.892271330649296
-0.6827280788572425,-1.612391338723636
0.02809878806550775,1.3524212971906902
0.4037800323727771,-1.1995631185145672
3.003439339206921,1.539558974240849
-1.9759567344679505,1.5786110082564382
-0.06581386755559655,-0.07590343395275984
3.6002349761696038,0.7912498458716807
-3.0796244529669092,-1.5848016357268884
1.4142303952573243,-1.8628081078337204
0.739988345329257,0.037010308587633184
0.2221386757997452,0.1167879582594724
0.004952806431900464,-2.950789488356228
-0.6873243877109212,-0.14199617906330345
2.0040720587037413,2.35023740511994
2.368857799345236,2.007505608403435
4.844790883662032,1.1367071199102503
5.126244342384279,0.3135050959576904
0.7145123742720618,2.675179557074779
0.27618470036194154,1.418136937678613
1.682911623823601,1.1058228968201447
-0.6956652047836571,-0.060755377420766164
-3.4542749837254267,-3.1375881183237144
0.9226013923245568,-0.4235456730264042
-2.9610923154426247,2.5757372782678223
1.7065173705252685,-3.5660931707245966
0.6552651096896792,-0.002790445666890712
0.33252185260266626,0.13128620390307857
-0.1699396619371366,0.18270402246252948
-1.0187467709021791,-1.31356045415861
-0.737777944660913,0.7449235553509117
0.6526794862641137,-0.7373824802821523
0.2843048370991667,0.0676774204480187
-2.3589000633101596,0.1829985206377233
0.040785416865311966,-0.049771322454073355
-0.3937995973196641,-1.6372546813632434
0.11470606306753683,0.3079696926456924
-0.80470199817916,0.26175973207353875
-0.062227620536047135,-0.44047799029658574
1.2033402058448819,-4.095800156962593
1.8253548661733117,0.40443455385545635
-1.3371082604895255,-1.149762322694494
-0.8742025355063167,0.5490708870808805
-1.357398383528931,3.8208940005504504
0.8622213886821353,-0.9818586563267059
-0.5387202955454662,-0.21754217558208158
-3.3839308232103553,-2.9204918098548656
-0.5508347131718019,-0.2700833815305153
2.0320984526847576,-0.7861282238797387
-3.2999285340297524,-0.4554793997874043
-0.008208057447128894,-0.3445601052584611
0.6484022411395663,-0.2659244494972366
-3.083581316199092,-1.0165400640904925
0.5035994700127138,-0.7874392035068856
1.7201553953142286,-3.484432696860221
1.3252704406690812,2.795101360418072
-4.284507729667257,-2.231816857650521
0.7230055332069945,3.0429009584575
-1.2924882466455807,-1.2189258364327609
0.5413429749344763,1.377526394182887
-0.6996148470165791,1.29163133394218
0.2955239776180961,4.460953347442551
0.6531352206768303,-0.06271414940706423
1.015875500614942,1.2655769453460475
-0.12732315445025272,-1.6465871358134172
2.814501727336612,-2.4930142457826854
2.5845856037002486,-3.2302031291226663
3.2894435089373637,0.63788294306184
0.9196281725438857,-2.4536066344990837
-2.2578128328507376,0.3434128765605786
-4.380679450975485,-1.6868529134860952
0.029682998116304753,0.029288696304055305
0.011350650814724444,-0.05312774614778529
0.11988249913265878,1.3692879089584382
-0.20342297993696062,-0.2263867226992993
2.721388279198176,1.477965751861026
0.07967137212638005,0.2979999508575559
0.6903707621185645,1.567981687735136
-3.304275123551328,-0.6584095291178662
-0.6573884170025392,1.1024016472832374
-1.8621992300080097,-4.168112425092857
-1.9171712891247876,3.4768487624381303
4.191856318244059,2.5269084094121497
2.661070538514304,3.7912992539628836
-0.6961102707200314,-1.6050145144093897
-4.975772584540395,-0.3043839431876937
-1.590281971434479,-0.9730582321010582
-3.3275194462525204,1.6837240695906774
-3.1537158298827506,-1.416399220059479
0.313981121439356,0.21637425042185046
2.67991656502444,1.904066082378649
1.5915342796989265,1.2581330982266146
-0.6930739207446561,0.5701731087387865
1.8451025474228255,2.7127497404382277
-2.7811898760638956,2.601943532693433
-2.193070522578293,-2.0400784461815915
2.356951766976433,-0.24525770325305218
0.18676412731709433,-1.3787494034579237
3.2124825382289024,1.3930114970212453
-0.4092436706868278,1.169050923243098
2.1361634546128196,0.11009809886152153
-0.47658185774798434,-0.07490848786553544
-2.054895753813021,-2.5538822131302554
-0.9623909925518674,2.535764436150166
4.603932589373047,1.694957182661858
-0.7388086100135489,-0.11458759999092202
0.3820576861623743,-1.2598887362828028
1.222779620332364,1.0710160030961666
1.1319547403409376,2.7769782298112435
5.117731016800407,0.3928513893047494
2.7571919324816605,-2.8856699432955955
-0.635637275282907,0.026627133445608492
-0.5786860075144837,1.114384132543203
-0.9228975069461237,0.5106166748863917
0.910553811403852,-0.9758828600691816
-0.13228272296753577,0.15214565697830976
-4.541063045475918,-1.4231534291229504
0.798165329109479,-0.6697595758348134
3.0365896147461267,1.2019207533971898
-0.7998772006602362,0.6577983007448948
-3.4625436798918363,-3.271219440565569
-0.004539533721090505,4.366312529032267
-0.6708935603192292,2.8518274904667393
-3.461159675666937,1.7737128642135402
-1.356939129330026,-4.202551433743387
2.448100241017238,2.419983053673867
-0.8413819536489296,-4.40001521989668
-2.295397554005809,-3.755130976215797
3.4316561725235926,-1.8739362050218795
1.1798695680072862,-2.4357526067814965
0.2612635840447473,-2.6851774744606955
-1.9480154964657328,1.251728254382797
-1.8376437845161373,-0.4703940069978259
2.998398919227391,1.5416613281951612
-2.3747277569108105,0.3401424956709609
-0.4908605522072931,1.0218872472122302
0.9413181940631327,-2.394535042437845
1.5321457932404658,2.549331414131426
2.034164409733449,-1.2301431234135203
-0.7698394057721014,0.05820868646259228
0.4010919546469097,-0.9598903614938673
0.13560119935930545,-0.06084740647158138
-2.1232825676468043,-3.973546805406017
0.7081882611087058,4.2892927267243035
-0.13218981284554648,4.2794549244139155
1.909294125521664,0.7927200028076966
-3.23471391943473,-1.0087060398758652
0.638219490740235,-0.02325161060043826
-2.192645878629882,3.3431845055697
-0.6403397188254507,0.7208066053291193
1.3767618847850835,-3.9104437321257834
2.927449068119147,1.5354910271146816
-1.8218780535461176,-0.8174106717331231
-0.8985717197665481,0.1274971655597877
-1.5436497498239605,1.925109553391134
-2.075498556955424,0.8334775373546957
-0.172658479006605,1.2186658310115768
0.04373456370813922,-1.244618154873969
-0.40264522546999,-1.6565371415576586
2.2962238056491437,-0.430180807537786
-0.3937898500934428,-2.910277417245094
-0.9438947362398549,2.5976727819146475
-0.7373374596695796,2.7122532939583825
-1.3857282243981879,-1.2141112409958101
-0.17644673962234822,-0.10841947935096816
-1.2315930094990557,-2.9105802527046714
1.0991158897153581,2.7472451829776268
-3.37635704008277,2.0857797484580742
2.94047722669516,-2.2988774028014025
-1.9627434055116444,-2.2056597810074208
-0.49439582398505344,0.9652976563725416
-0.16535308516056083,0.14726116228831038
-0.12747625244685173,1.297223550513561
-0.7203201137936195,-4.248768021729693
2.0233211809060374,0.5975688216142662
1.9787821316040788,-1.4805895978280705
0.16708851985544002,4.1127372739575385
-0.8603586109673242,0.6579205863774396
0.6213598465971886,0.15478807521135565
-2.2783877595958995,-0.03670371912837776
-5.1669092801222,-0.16797667407666145
3.8527253681963995,2.8003569074386836
0.0528130230921081,-1.49008670418978
-1.0855175380233744,-1.246075663390451
0.5263540885972506,-4.154302126094318
0.03455599927689168,1.363764781252512
-0.46865141861568616,1.1857440521440508
1.1631918264677144,1.1223432728363663
5.018066180887402,0.5802594899233173
-1.1792890075418798,-1.3688224892288745
-1.8162637266659138,1.713149061983773
2.369924899578581,4.103105675960688
-1.8509029203153842,-0.535124568046645
-1.299757144481196,3.872268569660756
-3.5506711520408603,-0.46343714170744776
-3.6445129500812103,1.0860882018752132
-0.05269059771633131,-0.3050374453313498
-1.6745610745706474,-0.832245006389532
-0.487920778138306,4.351017865952049
-2.244847503030365,0.19556052502346505
-0.22585607782712647,-0.12015251220801831
-0.8419513922179399,1.0492684728117792
1.5949582637952064,4.06224778005257
2.0628030126849124,-1.1149481543531101
2.220779379338591,-1.0696417054039107
4.836972308432123,1.184230131855739
3.517185683856769,2.8386378507328724
2.3400819959632373,3.776623795322805
4.117840456219723,2.1199011143582465
-0.64539959233586,0.7041866968251292
0.10907554178340756,0.29203130532205623
0.22593708113433253,0.09347426336945733
-0.4711391239378957,1.408868444127344
0.020879281340899405,0.1788019209163102
0.9611564768757122,-0.19254800340580736
-3.3066680947735234,2.0024391052085124
-0.10905394775783278,-4.376785660794739
-2.201061158620764,3.2229455206747124
-4.843805781353583,-0.3494187183261437
1.9660659654105106,-1.0145668532296852
-4.514019778596852,-1.564948885419433
0.13387550568705267,0.032932425003220814
-2.132591047741742,3.3483024058201862
-2.3239023825960743,3.20535868688614
-0.9294865166509975,0.2003510044875481
-0.523951021856338,-0.09272329460357054
-4.578192971266101,-1.392427205000331
-0.91956945789249,0.0027644284895072466
0.02938768628687069,0.12015623608775791
-1.6408633077001018,3.785102217702966
-0.48212603185863956,-0.07126003259180759
-0.6718965118505457,0.30011259562552267
0.3823700336521939,1.4239819295787803
0.493999440855592,-2.6186429916295233
-1.6454645950553433,3.5390925652345944
-4.6241277800583775,-1.7016218888644699
-1.6109706116449263,-0.7880160846128687
0.10128461533025904,0.3500354354775104
0.8420035916510378,-0.9518865170285414
2.706532749365997,1.5270223619034482
-4.726537604894943,-0.821855957760298
-0.5387677931096622,-1.4309741980600121
3.4742970437675718,0.05896665697761328
-0.7315720815323978,1.136508949683583
1.9385576358783947,0.24754418326690783
-1.997918258905221,-0.37788032771976077
-1.035327254850713,2.3551551788485683
-2.9896517790866453,2.397203258349146
1.8878890458737845,-1.3848790756920046
-1.481961494311225,1.8908341967497857
4.154422088762962,1.9987563398235835
0.7659367777796033,-4.315509312540955
0.49085919175657255,-1.33324854132587
0.8999385277321478,-0.13464133827823807
-0.6933215146334926,-0.334452521428269
0.4390681153000481,1.4003351296084727
1.474621075866808,-3.9588719970622313
-3.0950918614584384,-3.343087570748135
1.9479538323384609,-1.5946832778116895
-0.3050849790087237,1.3582886880882048
-0.8686915293786106,2.62771154416641
1.640852599818534,4.116768155180483
-2.1401813145698507,0.857131384576173
-2.685282282071603,-1.8255923312973719
-2.756619492791593,-1.916241488286182
-5.016969253715493,-0.6530875277968756
0.11567432227132803,0.04542831694756022
0.037027232435312696,-0.12137622481781025
-2.288487407622427,-2.26603362992728
-3.5316155782018157,-2.926346415610838
4.4789215470146715,1.8686289933569715
-0.11841212778428464,0.13578310062444787
3.475527504064844,-1.2795828360780863
0.7941792908212146,1.5982292485802907
-1.3493350852485653,-1.2557605798813356
0.14490530192707987,0.1363025368899088
-2.070617588300528,0.5562092144546058
-0.9371969070754684,-1.5191235554742961
0.18881122656133678,1.6252186629607996
-2.032238544894751,0.10537265441485916
-3.1284614967931956,1.8424234741695849
1.9157602912333027,0.20889435261972455
0.5263645621156605,-1.2627698772222258
-0.8445056663565285,-1.2477177854548305
-0.4247377890356884,-0.23791653049804148
0.6468397806744446,4.40172106854182
0.5971302429199993,0.16461257586696867
1.8640544845245883,-1.6423441033348132
-0.13720584977640016,-0.07260540578612887
0.624129542003438,-0.5797539668557681
-1.8215618831554035,1.2829446918665321
-1.7713642499221651,-2.4564486380114707
0.5355839852011826,-4.150349522663567
-0.014960021512321564,-1.3652645049762566
