-3.8049701912282767,-0.5715309013853906
-5.549241960805297,-4.5087504168314965
-1.681110163448284,-4.1477736438722275
-4.307618184909798,-1.987079913796602
-3.480896533707262,0.11705279207718444
2.4217481710015965,2.6611209210089743
1.1745561670955391,4.1785158683439105
1.6941200703220611,0.414059280584393
2.308961531213539,1.7608039660277037
2.3902785515247964,0.29087944363115836
0.5327759427352978,3.1589177050422483
1.5897364967355363,2.7108692369742236
1.2844199254226019,5.537028702917395
-4.661746993077467,-2.86629858015962
-3.2069225471904224,-1.8059557846869896
-2.133773897810677,-4.129470934468751
1.5724457661348326,0.8845639781864953
-3.278872065475282,-2.0298570168811017
0.10234618454080402,0.6508120341653085
-3.394460828107496,1.5227353544855804
-4.562719623737897,-2.9684880233973754
-2.202044688479806,-1.61591446528236
0.24199544151491104,0.21977811514381584
-0.09903824996698907,0.07202480834851088
1.606715870955085,-0.542957355934091
1.32731356093311,3.614473286000992
2.107318595161609,1.4339182269206627
0.10447221979554722,1.0162691658353766
0.6410430860354053,-0.3718576147910784
2.598770660610295,1.714279826836673
-5.7054960076214565,-3.0243508957340426
2.4133213787445347,1.1207352337764847
-2.7380303750693216,-2.0056432404909383
-2.272507408941558,-2.320812181966328
2.215242824525595,3.560352196580594
3.7293941598369473,3.771610145633966
2.3588497556044308,0.7892227635515705
2.148921480593147,2.6075447633258735
1.6235378685534976,0.8411011462784665
-1.3202086781462794,-2.8963056934150435
2.4442375789351134,1.9581068074635914
-3.0071633651566234,-0.6986524439874395
-3.300833542144561,-4.1514075030151
-0.23259927225155996,4.0747246855118515
1.628339749885528,1.3385442741952798
2.0696966443686358,4.92229707529402
0.035530799385292466,5.502021158799321
-0.6057971565851099,-0.16882802795681906
-2.1033589371661114,-1.0909457892906036
-1.710739039680522,-3.867132926150827
0.795484728571578,0.5815205403219923
2.4859460313683153,1.0436834421205219
-0.9899842132183669,-2.133419554381154
-0.06359506190784248,-4.100248499028202
4.460464800179892,1.9250460223130277
-1.8960013315093982,-1.3372266369480228
2.069259813628934,0.9740045141239051
1.438431295097426,3.314847771074935
0.05704513596415639,-0.8505709467192462
-0.6006881274170159,0.5218959814522868
-0.13280159130762437,-1.968253956278783
-3.721779162590237,-2.5628751912289807
-1.200634056188211,-2.042852300814857
0.699245914697648,2.2649647281698324
-4.198992090233885,-1.9609827425589927
0.3199849841374871,1.115363636593486
3.7872457973478157,0.00890168784312606
-2.015846573426007,-4.0647256392747515
1.0012432390036192,3.7767502741861727
-0.3136151377352221,-1.1808142637588364
2.1723925316320374,0.6462864644136963
1.529168615107359,1.2761186928571644
4.255872423109782,4.6262345874628945
0.9029247899610113,-0.9694156559126925
2.57985872457279,2.933521299568768
0.8040301121746551,2.145978906488792
-1.4094251001965612,-3.0719467262631515
-2.5894166351471304,-3.414377845374829
1.4569049339661473,1.6810380091207628
-1.4413286348857839,-0.5117987038522145
1.7170133413879207,1.1039678371676018
2.1777775822179986,1.2782046235359916
-4.848110345416973,-0.6966873765969783
-0.019170603862784574,2.2613176701651287
1.2081185095439044,1.6653909963542048
0.37624385682358397,2.6729929312267817
-2.2786408936106355,0.35648138562911713
3.03257514366688,1.9365229223375646
1.6343979934006574,3.1989383475740274
0.18336201853030554,-2.615531549682335
-2.5903764519770114,-0.41091638672471387
-3.0151573759103125,-1.892195539031855
-2.591520756130845,-1.2153961364608579
-0.5695233740362513,-4.9286076060922825
-1.6046362549881792,-2.296093946707969
1.9761307187423902,2.0993256830033498
-0.07133385441350804,-1.123980684452612
1.1482229412466853,2.6153187696440985
1.3095855142234294,-1.0880495111528536
-1.5180934659091672,0.32588191576965686
1.0798884476135062,2.056228503913925
0.8223833279973543,1.321879443449398
-2.1578483756905102,-0.11703127341033936
-2.2368062298447353,-0.49125329706873155
1.4313180662595444,1.7921649864617555
-0.36633368143458833,-0.39336261339904777
2.6030223505597316,2.953533949025524
-1.4301760718739207,-1.7838021349151871
0.6127000491054637,5.125042595551716
2.1038995776034324,2.125159347282456
2.1578088469137193,1.1768613315395078
0.12478472128958051,-0.4222722310835427
-0.31211725755424213,-0.05253129693074987
1.8725495507071874,2.1761400234285047
1.7706434124918464,2.470645635193529
-0.4955567984674185,-3.7898036896683465
-2.8352273403350647,-1.7530703829365912
3.2126729033333037,4.983635326832662
1.3879778740353403,-0.44238692926042766
1.8025612767554051,2.8623078359382
-1.543381760701462,-0.9156204430198618
1.078745689349069,0.886473301922293
-2.050427817748668,-0.979918696857043
2.0301438912970045,-0.6078801012360016
2.134254523976846,2.6433705667007765
0.15818208793484523,1.8146862668813526
-2.277213717986061,-2.3007883516788628
0.8085487616094169,2.7805063273589083
-2.332575102980031,-2.1099594077068264
-2.0922683947676304,-2.9949476330695184
2.5946412684493487,2.4180497601641817
2.5068865103409266,4.503408947846037
3.3059681535321577,1.2738879572780375
-1.4746756164899884,-0.7561568912363272
2.248173312000973,5.204348982064305
-0.3562631447858833,-2.005832781753892
1.9803893948582714,0.25990640470375714
2.6918750890504652,3.279678123835824
2.5458815197936597,2.747233673983166
-1.8332838521893862,-3.700350004209519
0.7195916750291289,-1.5261197818229952
3.5550578622899636,3.2980857070485294
-2.488865876643009,-1.4432198122793882
-0.086519883007669,-1.0536379770781692
-1.2540737561031952,0.16561673482955763
-3.55201922785964,-3.6358482224802557
1.8034342401844163,-0.07398309804750891
-3.3394378382781738,-2.94429893207747
-2.9369117590609157,-4.691366777607422
5.558583091526353,1.7873502365945637
-1.4269477341775172,-0.9858370836234658
3.5247869605218214,2.2023446172703447
-1.4872192718791484,-3.612387967186059
2.000356191594901,0.7611632879233035
-3.783043549814356,-2.310739080345811
0.17890492482676024,2.1014721975788317
-2.906991724289523,-1.7098329863327189
0.24457527534385304,0.9544039523264856
2.3828914509788146,0.4849043081892608
-2.237779994551857,-2.8687772955559447
0.864585308266687,-0.47602366839214394
-3.150317861090084,-1.2565576625831414
-1.1843110242534567,-1.408473547902096
-1.2573413676244611,-3.9112801786853293
-2.3814847295566257,-3.592890001937435
-2.6794284542012647,-2.604374763860741
-1.8835340897084,-3.816715432318766
3.959925671707585,4.472654205971245
0.6521786359131134,2.764360467437543
1.9353149557029714,2.035254804594224
1.1320155007860098,3.5037264090109397
-2.2142866556041922,-1.9903472209450757
2.6731159515630782,1.8626949933276897
-3.2097710512405087,-1.3752461486609922
-3.255088675735066,-2.3687164525291595
-3.1540570901818272,-4.061363290037253
-3.072940466712391,-2.2283001812385113
-1.5491859807870674,-2.24656251961125
-2.861650283495799,-3.505837143276998
-2.984806649075584,-1.4587735519904137
-0.23281489900633368,-1.036967970350712
3.6460012675658673,2.282081438909932
0.3574697539859797,1.1221507807544953
-0.5004676488748738,0.9805456497034855
1.6228543729974465,2.611727507885252
1.7207361877096194,3.388017981767401
2.1242223014202133,2.1565613166097437
-0.4108769022715941,-2.6026878426683533
-2.563508238231544,-2.4053048793324256
1.041314516660513,1.2353795088955097
2.0321043496107474,1.3877193669244763
2.2076211075188406,2.275398428598969
0.7523113464559739,2.5471945272974437
1.6355574095971097,1.9277351567985224
-1.8467995125955952,-2.669211277771569
3.092685404914057,2.55652092101414
-3.7175181410826657,-3.6832729037959946
-3.6967989766908333,-2.570304972961705
0.22428237856038247,0.3647364301886997
1.8131435451613422,3.3812447710993654
-2.5963425218034732,-1.1501751873379118
-1.1996455875728516,-2.042939630374224
-2.318030315383642,-1.7222142351819614
1.3733595758913573,2.3033151342976343
3.7803096772345706,1.3901931728271364
1.0672808939149934,-1.9143210191980875
-0.9059017729579064,-0.6280618718486604
0.4472565829733286,-3.0198048610277057
-1.2022588849568527,-2.6641547795422893
2.256256443541817,3.791388762871401
-1.9327783678917458,-4.025951499528318
0.8498154173819645,2.728027412201361
1.7038356742324328,1.0981002278118346
-1.4488836210183516,-1.035789995930875
-4.62985821907509,-1.6654067183886052
-1.3329571378253378,-1.8462438019933596
3.0306286306349035,2.308104812471436
-3.3942887218768636,-2.4236079165233635
0.371327300537325,0.028715764193118165
-0.9988601891538897,-2.1137108764512242
2.7988388274534777,2.9512317829715973
2.1391568540545336,1.5488123025192095
1.8895006814300703,2.7514027879464527
-0.37305186456948336,-1.3562509305500867
2.2518162470839123,2.2339487578808668
3.5542397323131363,1.9249573588860427
1.6810595347334165,2.002690228907042
0.5767821226365895,4.634246441790999
-0.179478655472453,0.4967888820513289
-0.3579869165815319,0.446819469502826
-0.4364799014181262,4.6362248601567515
-0.7427558776806724,-0.6477302960015283
-2.4238566446086485,-2.6036444517220185
2.0462758271697394,2.0417990137569517
2.198371868492072,1.7931340894141377
-3.3182160377686927,-2.4138067444704334
3.7253452551963635,2.8539450309907775
-2.896397433119522,-0.4155505964322792
-1.4840213125611386,-2.830894555270174
-0.2511881799561324,-2.7231404333928433
1.5719644895418705,1.5894627481300554
1.2738232011014636,-0.9335318312718202
-3.9193173591584616,-2.2377969620243934
0.1884156859601136,0.26044154915689544
1.6815286461455061,3.1020224900094733
-1.8027254344062738,-1.1496412495850628
0.5217739093791005,2.048510550949613
1.6468662813751167,3.3413936550022543
1.9171609147161788,2.6423715622549406
-1.4745726769783873,-1.7002017038683215
-2.768073062462905,-0.2735508110903646
-4.084607797217604,-6.023798783748918
1.2710002108772867,2.7508351296281965
2.9605202679755007,1.8929255413622348
2.3396440570480825,0.9407228557379359
-1.5103727816562842,-2.038519243042719
0.4551266529208995,-3.4546535039395363
-2.27297836881204,-1.788599976493506
1.0696784072686647,-1.0260044889118962
-0.28016043558322057,-4.328425830464115
2.1503344909889472,2.806716040157546
5.028685355300345,2.7135328195179866
3.8787888810501325,1.0673998650744985
-2.7592681956958622,0.00493444352694139
0.8535524933251906,1.7833088265930372
-3.2206247847391145,-0.32174009655266556
-1.0335157651437674,-0.9951039741694885
2.0248423497158474,2.4636492794862974
-2.541718265666482,-2.740462596673241
-1.9441967126010278,-1.341127740694264
3.6747798203563997,1.3593099697711217
1.7751622567747132,1.8714313159393006
3.2278033827441646,1.2705590914168035
1.8155527913739475,2.1452740838876774
-1.0670724520344348,-1.907803520583296
0.6018650079934764,3.2981415095225857
-0.5808703401487305,3.234226855202271
3.003185208055531,0.8580638391127928
0.12244758667310518,3.435939589221364
-2.113092163288223,-3.2685840024680415
2.6505217950497157,1.4101088402945265
5.000393995575031,2.233704033280702
1.190619337476683,2.4797326524653625
2.2409570850085165,1.12449616624396
1.2487442508510493,1.0343722364652326
1.1638675732517298,0.236687928224105
0.9068097341839558,4.047315662666593
-2.555600425188525,-3.0109407233133663
2.9387065735475835,2.214439091160987
4.301684083990592,-0.5450060671316943
2.960911155010162,1.702206704138123
-1.0915568308098966,-1.9028826644249073
-3.5913150879148406,-1.1357816539511312
-1.4305181395375737,-3.655419674433273
2.0907700811560463,2.0304336195451436
-2.139322506450797,-3.771480991725351
-1.4612868936830523,-1.2644717381616672
-1.8440074452211168,-1.4763046387535366
-2.7224425705812583,-0.42406837221871174
0.7534432065730556,1.1935260049885512
-3.5308771735729962,-2.965858515200241
4.264854535246137,0.9246115120805509
1.8091536592701645,3.279921789820295
-1.1633723409337564,-2.590836285029344
0.6818957872071985,1.6414522743159314
-0.1618268787779238,0.44995597822532973
2.546943711914944,-0.9518141574565537
0.22013872064844353,2.1976539617757886
2.9666278602117,0.16660951537717827
0.46303713275645086,1.2043675037655355
-0.3540036354870817,3.3904059223875467
0.35172448500352393,2.170536675910883
0.8573001667775952,-2.681650996041319
1.4407652761138343,-0.11186888950077245
-4.107696757956894,-0.6465319947509363
-3.4368893904688806,-1.2780665765174462
0.5854953025368439,0.513109406622061
-3.609491255781082,-1.918175331070819
0.405193023770116,1.919897467209295
3.877488684191006,0.43973916004758573
-5.177649328041925,-4.680648678104358
1.9113224799881952,1.3422013154042385
-1.8863722731035133,-2.64075043859812
-2.1463775964950997,-2.9702405119893935
-1.1914372369716943,4.967899481965414
1.030483739189016,1.15670655730143
-2.7129849250995695,-1.7774002863082137
-1.9199873968183165,-2.5749079689334025
4.400465009612983,3.424548653139343
-3.141779175883342,-2.592202506496585
2.0439901906740428,2.900413513421734
-2.3448935650200027,-0.23993608321594384
0.8987575381346633,2.9869515758891922
1.3277334710747621,3.0638454857152606
3.2395477151819687,3.1106659689171963
0.3168415095182098,-0.15054819556447807
-1.9518578312829298,-1.7569481931788986
-0.28338366945963633,-1.4065049561263026
3.0849662547148977,0.7139022585303407
3.7739682605397924,3.868689452471891
3.6583572211232083,0.9824653451958372
-2.716683336574558,-0.6720258517619471
2.2735993729366664,1.5494498629487652
2.6437662322321316,2.1571872549676794
-0.24935426097869562,-1.8193655961203608
1.023466136121335,3.2724701457489362
-2.044085480621023,-2.8093263022525186
0.6365055158239805,-1.5386938002824575
-0.3198928496948885,1.0380192383912759
-2.1480354683263614,-2.2323471008369524
-1.7242259356562735,-3.2229803089690545
0.34925071458716417,3.6148319030408196
0.30017605444649753,0.4263087595341908
-3.0717907184430673,-2.24855056816743
1.2518508313328318,2.4736536046246638
2.565483948374551,1.194336130540338
1.2974347750736226,0.7385773819873587
2.307517281133191,1.8363949015952252
2.6750257481392317,1.3474518919569034
-1.0140743544641944,-2.6036845246656073
-2.518877425174378,-2.2384074862222807
-0.9055696212479503,-2.7003141155225743
2.0086839560758545,3.4531037569750076
-1.457347273020988,-2.443150487888831
2.2328439463520673,1.0279374602958207
1.8270964563031,1.2723153646863397
-2.75372751712977,-4.956130599932306
-1.7661217504719477,-0.6011915848728795
1.4256805548468443,2.5109337513114993
2.891293343194895,2.283032286236534
-2.998752425034988,-4.046354545876326
3.233209145374845,3.038915938348346
0.3631305951389716,1.4929020520576244
-1.6330384372235325,-0.6648854168615901
-2.069143119646483,-1.9577931072599186
0.7782649364974121,1.7749709632610275
-0.6715014600571592,-1.4682786175468436
-0.6255004713872214,-2.5793054682148258
2.372331863217516,1.6358729549377053
-3.4618487851718913,-2.0022179401594906
2.1988921162015926,1.1713688056157343
1.5366889147260445,1.498680645407568
1.570571885603016,0.7744673361614867
-1.2610527003326863,-1.0322616674102445
-1.7515530065396672,-1.1280672267089553
2.0540009191429665,2.466288104026045
3.5551555267861192,3.1866105120559722
-0.47984620135407674,-1.4503521947447455
-0.7636514228554807,-2.3858872467271994
2.0696663708305256,1.23824683736892
1.5675006223732677,3.86548179853528
-0.029012869550775644,5.97117812225758
2.1121849613286603,2.0797422074853626
2.2476928312448403,1.4345622909108626
-1.312396459866024,3.89082564424527
-2.632832388412952,0.3154461910305981
2.818070400513978,2.7846868348107408
3.029370937861785,1.2564306955825284
-0.9566750479704009,0.6656443656267839
-5.474768199509732,1.6305287353343467
2.8989316375030314,0.6968359196346403
-2.2178506427344824,-2.6825151440555395
-1.1310953092562148,-0.41486666547203943
-1.0350871865527034,3.292535981895412
1.9916074888633963,2.5258423473050877
-4.040460249840022,-1.6880995064001438
1.2383702912965677,2.514818413680569
-0.9682385925194203,-3.516795450693146
-0.9342027506529293,-2.67445768426925
0.6182443723695044,-1.6459095881489396
-4.810614033535133,-4.286745539950042
4.549222756003837,2.3592483358604666
1.4941770271220158,2.5912318663764418
-3.7858973077966662,-3.9004979575677474
0.14161899580782245,1.1453317678305706
1.3661681833166073,1.7994242815524601
1.00354962853769,1.2598969576977104
-3.4860612115305,-0.8933026225928846
0.3707278100241984,-2.089675996579672
-4.2976355393637515,-3.037295934379685
-1.6011035333625518,-1.750973619151271
1.405310578263958,3.146339050216164
-1.7852757689244338,0.4107705734606828
0.8391927705886122,-3.5359544094823407
1.5164700933226667,1.868348091459297
0.19256227250711677,2.347541976683438
-3.2855954072191715,-2.6979546660500615
0.6499359686035124,4.681381645196892
-2.272132582090373,0.2862349868491916
-2.8910604192656257,-3.644625444812972
4.362985232863718,0.20230100407265117
-2.4082771259573303,0.49752643422791953
2.0726784801137925,-1.834856315431467
2.684299285046445,1.7946170384703304
3.485159995058739,-0.5654820899052044
-0.8205420203097464,-1.0436384128580216
-1.2014307494551884,-3.675454311906768
-1.0274625185654265,-1.487935777809997
2.931655284239967,2.767324409502109
-1.194398195756949,-2.8928734609074738
3.378646584008308,0.5229731943887939
-2.7002116203826096,-2.0402585022586264
-5.4729370176410725,-1.4162176660803527
1.0547659499575108,0.23819371592922756
4.538714654148781,1.7045654399436776
-1.902900948015029,-2.1319056923790125
-0.6534415602676016,0.7515680764749
-3.8751418061874534,-2.644515094758378
4.034022669228182,1.9949079268938268
2.9745981217754554,-0.6124762402859614
3.5844818496320783,0.369768410710994
1.447190103815248,4.354849189733168
4.01678691826498,0.7755148540621501
-1.9764848830094972,-3.325770630008031
-4.330645179095498,-1.5369487187029738
2.6404484833871233,0.8181350482882459
-2.0367311155571004,1.3968001520041566
2.595755526896647,-1.70194635211285
-3.2618602807402715,-1.3661573289188604
1.9717056327928202,3.1186308282146595
-2.867001795836722,-4.485843226381128
2.0014347678253688,1.3250031350256468
-3.216760943407376,-2.097584882709446
2.9704543079016683,2.3589412108215333
-2.8707867570753356,-2.811007728195791
2.34889638297088,2.0688581903520937
0.7757144993681371,0.6913878693895137
-3.743661059908093,-3.0232800929857384
1.3432318722878342,2.958034594635367
-1.855148993859512,-0.9726034491213811
-3.431169667634121,-2.6767280238351088
-2.13959626877381,-1.8833693077539728
-3.0544580445849263,-4.461909789454628
-2.8128677724804185,-2.978202297487077
1.764519936924446,2.14479438524684
