-2.212700473880344,3.0691593717718195
5.254705987484425,-5.1846003389031905
5.241248313004292,4.085872664010371
-2.375183410859753,-2.660254152966016
-3.4091718610930952,-1.061055003757015
-2.429824184036295,0.9453106746688669
1.0789724371260532,-4.320001972750914
4.84727701591459,-3.369532299771164
4.697808116710273,1.8546398337962142
-2.24308020280155,-0.8255915458978278
3.1611143526137075,-2.6881105536229137
4.356742045903563,-3.0936859402859493
4.102816448311072,0.9728945957416884
-3.704087562171254,4.869983049795963
-2.584241455648115,-2.244115875563618
-5.246987510214154,-2.031644736109903
-3.487751343186643,-0.7237304660244803
0.5655161590129387,-4.287243186359709
2.5121480892752563,0.9741966638927242
-0.8512559034016445,3.093914125480304
-1.273461736799937,-3.6191504440064524
3.152426329995743,1.7132420175686793
-3.2993001252379535,-1.2403677413221568
2.3402359378661304,-1.6965470025635907
1.6123197310843846,1.1745162175500063
2.8336884517501337,-2.952951075476496
-1.8234770337237813,-4.773426191138867
-3.097164736501263,4.789761177046789
3.6026907788056617,-3.3073792758044283
-3.9921643963868467,4.308969235166852
5.134716529603973,2.95961071882573
-0.706198527449031,1.5148128954541822
-3.1491474665207013,-1.3555920400449868
-1.9948647758811442,-1.4253683970145732
2.7140371520500004,0.5483802616027476
4.887515573297725,3.7261149497358863
2.2357411116544688,-1.17273676333729
-1.1442658692629444,-2.085557802532942
5.256107237138637,1.8065100506265763
-3.0815246393647584,-2.0325140332504827
3.1065682208418615,-4.344560565533707
-2.1992439989404415,-1.6778265411221291
3.6683427016580383,2.1671029285486396
0.3561197768696875,5.003094228292791
3.0727467962747914,-2.744441000253908
1.9050109582148933,-2.1384733720007008
-4.361079558821134,-2.6743669109877537
2.015587721942504,-1.2377995576466791
2.314111975654627,-1.5614924826514984
1.9521270093699716,3.2645900470362914
3.401806384969656,3.2825987497593188
1.176717088659448,4.92774393712554
1.2768389226992733,-2.6529368653180625
1.8350333461288602,0.5706561006526105
-5.004808116780066,3.6716606212122604
-4.2573553588963495,3.7859784356510913
-4.604009243218161,0.3720070080806332
-2.631003499987748,-3.7629280534369576
2.723514460026318,-4.1818499205968
2.707812104215364,-0.4990084966667176
-4.6975701941071994,2.4515283769800424
-2.045242818108803,1.2553792313319543
2.102214623828334,-3.900457190366304
-4.758446880399754,0.7987666760764667
-1.2402435052234442,0.5217266726673915
-4.7540375644198445,-3.8262713384306855
-1.7364935439682492,2.9051383742832355
-0.8982887015719456,-3.889791035953713
2.6009737709432095,1.0233055147645376
-2.980761454431116,-2.117065609114964
1.9715545340553586,0.9364491619089528
-2.885765961357964,5.078144359087022
2.294819533309002,1.0683470442981033
-1.8755787732077331,1.6200459190462235
5.231885384246161,-3.1988371031783007
-3.5356957639811033,-1.9982486583626733
3.3684393211144164,3.4301026825743746
4.639446596096394,1.0760641993042184
-4.052935500516421,4.608110131117203
-0.5765359373187346,3.859540718292112
3.4424214576571623,-1.9466094450053213
-0.39372269262356435,3.8233390378619037
-4.614674596871779,-2.8120192324814806
1.1246514768259372,2.9913126608238487
2.263038793419205,3.2482300961981148
0.9723224407916302,2.779266896476307
0.6631608686481141,0.7101999386328111
3.13376167087383,-2.147723091228057
3.9404068376980463,-0.90765858877628
-3.8667208649588676,4.483826295602358
-3.1979501135294637,0.4468757340726965
-2.9615492872382863,0.3037303924442442
1.285475477909601,-2.6782115511649924
-4.661538680281006,-2.3938842284262325
-3.3449269913771067,4.674405317552773
-3.8545791815456028,-1.914023911056596
-0.43034840887439,-4.006164713472443
3.1519890134961726,-3.669909083118281
-4.386386663491326,1.841271023606047
1.2233791960037916,-1.2739716428610717
-4.41207487198852,-0.5159800374383867
5.032715536781594,4.457239149349504
2.123820669221576,-3.9166754260724197
-1.7212490128498887,-1.6685036529137227
0.7793106539107157,3.230539601300209
3.6529183126529974,4.7882106628851675
-1.598635434830299,-4.408015679008244
5.021883375825326,1.1451408050942444
-1.115360835220571,-4.095259476191473
-2.6936237070613904,-2.1114829799513517
3.7441791309906103,1.7741589383848908
2.5213492837400446,-3.1367006743918253
3.8646592301086455,-1.0212678581400587
1.0972401538191943,3.985931645724544
-1.0189298034444978,-1.5381599592325375
-1.5541743256393479,-1.2946110024243176
-4.144657965756237,4.139722786837479
-2.6786295088666185,2.0740546198858
2.6452123356098243,4.522893319420942
4.233709718984964,4.380117226163365
2.633073686562227,2.112840159135512
-2.8873337551003413,2.51205711096641
3.337809266321927,-0.3708611994235202
-2.938578737344712,-0.6108500941686421
0.7644559533920312,-1.9417075314017895
3.028839595530993,1.889117875289844
4.005648609073339,0.7588605473344929
1.1685288778492045,2.773828780170506
3.718643728018102,-0.5685684910818101
4.638447426402027,-2.0237267151372382
-5.2651323874558615,1.6329208353991016
5.226330895111238,2.5211144137250434
5.15722865208038,-2.7390167697628947
-4.2579434254559665,-3.419867608842901
3.198433400347229,2.382621845775007
3.3751515602745057,-4.170147080334528
-2.1474868150477295,-2.6305681658684894
3.675250968439431,-3.847210179574256
1.9101228035942246,-4.968037868283713
-2.7807023841182783,0.6748965415635937
-3.777340138686159,1.8843772060598003
-4.540704565026005,5.152407065680669
3.4352113696528734,4.08430591167073
-4.526239607729498,-1.249238924135437
-5.172867469702239,1.5724316808705174
-1.0752654590894812,-1.8167198011293106
-3.48844410766241,-2.521021506099311
3.0696513045314733,-4.28646381257837
3.105902520351628,1.6893353981940316
-1.4663522019790418,2.40397183443309
0.5355509560933955,2.0050373905635164
3.1137057609103733,-1.0081281769749133
1.3877680426507732,-0.9211456360962551
4.592223378841717,4.0159419172664945
-1.6132867104904156,-2.8206367791774953
-0.9114633633285119,1.2831257204491557
4.560120402839879,-1.312189319173753
-0.3086937783772889,-2.61321071943118
4.956857371340244,-3.191424457950291
4.3968886594367484,-4.067209348453155
4.405459975412174,-1.7297363558406385
0.6442207636946569,-4.597460892096359
3.2133543342856283,2.1410075776683497
-3.9630012987312564,1.8755150315416576
-2.58863993883293,-3.123878302345941
2.7296400989179306,3.8342791811292978
0.5047599289669489,0.3611105483348053
1.6883083541005768,-2.3809086518482965
5.1350153515053565,-3.5873069453133564
0.6035504196254255,-1.908235908924808
2.5006492617447824,-2.7265288349530965
-0.9181368903780271,3.6459146179445403
4.13939878478305,0.7954688716539497
-2.8480348906005597,-2.1788221824362326
3.643437111482604,-2.356128353507285
0.8859080810938746,2.9700587835885743
-1.2462190765748542,0.7042790234875158
-1.6879508887546264,3.0833211692300546
-2.4557258114014333,1.6974952521087723
3.5720866044828705,-1.5208590156640487
-3.747656901449807,0.9465289370311993
-4.889764039257343,2.7578300056057596
3.6419847612869107,4.3525315410362415
1.7383324149957808,4.676475145242313
3.4670340157025548,2.447811528892866
1.0714109520863444,0.7366213091017999
0.7033946965269255,0.6524448864127825
2.766732933619134,-2.42815810253372
1.9997083887667861,1.7097934334347606
-0.7936016438936051,-0.8860009029653189
3.6345949395147903,-4.239688768726371
2.554167457910392,-4.598483676405955
3.990821975953387,-2.367923329224088
-3.1065308856171967,3.1727053181821807
5.097152147946118,5.004574727695643
-3.2183041588030834,2.156153774789538
2.6864722457324364,4.036931799289484
1.0518219670335516,2.914279868854017
-3.9369127476266415,4.246514423843299
4.697530726266868,-1.1775699057170306
4.562597291076279,-2.2548902978212455
-2.9153717538134756,4.932208001986145
4.763624494798662,3.7210990659215843
-2.5507899288084697,2.9356955552493886
-0.7819135739990435,2.9236399563518303
1.636834357744941,1.0526374872180313
-2.051378016715863,-4.957515591660499
2.6150363802775844,0.49378877890304657
5.149060537450974,-0.9875536293324159
-3.6693390399402754,-0.9564342828644554
-3.4043320687671423,-3.6981043262165656
-2.791937606253539,-1.5088300129088668
3.569308788880112,0.380400420914442
-4.8268374994923064,5.247510792857793
-5.242114896116175,-2.389119665486744
0.8186814524818653,2.6749472518817194
-2.9496567277320858,1.1593181435567799
-5.281454211682119,-3.6921069963704642
4.480771080659728,1.9252224687650525
-1.196641721085981,3.316713284557408
1.0287920965545123,-0.41776057211507317
3.8464446994242687,-2.1864238621998915
2.7385658340393153,4.901746371208968
1.1305851970786736,2.7048984518362724
-0.7871894829870805,2.5797627432329335
-0.9262147847807001,4.727433289934697
1.8125203835753398,-0.7182048738210753
-5.048042719639393,4.857449134049452
1.9938250359572394,3.280018420621545
2.8526176808127364,-3.8712421427178
-3.2338223999243736,-4.435785453588221
-0.8268799641217284,-5.068744511107591
-1.0366066756916752,4.059059765601092
2.003608351295469,-2.6884151450201514
2.45520187923161,-4.520012829386533
1.2293465324345363,-3.250750201386871
5.0206488460604595,4.130911752254014
-0.9108125808681493,-0.3105361244564346
-1.8749690955883322,1.4472074491394313
-2.9225175688401457,2.4636987006043993
-5.087983038759006,1.3652187822109536
2.660640778195366,2.1579438004249205
-0.405387492784736,2.861425790554457
-5.2742484548693085,1.3466211684610443
-0.860969101063388,-2.352345342391568
1.915049572486086,3.1291221004002328
-4.740535915735763,-2.4361619179986844
-4.620699705542683,0.7558255784754373
-2.1156172769956187,-5.172868705313476
5.033762947909344,-2.392340554709222
-2.057220049040912,-1.7239782119088318
1.3653093378816525,-3.1815090897873404
-5.011177714267155,4.0798317319942905
3.61633728848586,4.794095999389323
-3.3274726259009917,-3.5451984120966658
-5.21593278876053,1.7061487441495224
-4.271806605752087,-0.8013064912575472
-1.6752695482391344,-3.681698267844113
-1.4668138086154336,-1.8381438434070614
5.054830047550859,2.0953863411336267
4.842402931141412,-3.8891977574257925
-3.5734095055782107,1.4453219090727194
1.1577506542461988,-4.532547110764917
1.4666066897587655,3.2732874681074735
-5.180413897854387,-5.239566403183685
4.462738395714816,4.8283860437768285
-3.004100866720833,3.7474016956070537
3.725302713860116,0.3002666428196454
-5.089308453433982,2.3632310087177117
3.2018599003752195,-1.8571064135877358
2.802142933879625,2.2301024540610888
-4.549424300163932,4.979679874890556
0.9502587364349868,5.253383635068912
-4.516445182007855,4.246961977776015
-4.008591688843377,2.1067403793759345
-2.9525954772726513,0.4723421185892091
4.559999465761519,0.8083842709914386
-1.5122800134330714,3.358125044567692
-2.905243697418057,4.72697445755039
4.926862705001732,0.42541972811369994
-3.641509431005407,-0.9085608651543222
1.7623032193557242,1.9281434319464712
-2.0423017572869324,1.2246738251412765
1.9217482096647907,3.2240722216578943
-3.9788726787644544,-0.893267534320324
-2.140044687825392,1.7733783466723871
-4.8597522130807445,4.608178748533379
-4.911774840237154,-2.6806833246313406
1.4296365620076943,-5.015366682597818
1.9028805956992365,2.5473022577982976
-1.984203463733076,-5.116737019266806
-4.951873232744858,4.131909672729818
-3.647176345666538,-3.388218591088129
5.085666540820834,-3.981642702797967
2.5149117951655677,-1.3720794696272696
-0.44324092387655617,-1.8180082397831339
-2.9587157246466873,-1.3102111144917947
1.8728259205042328,4.638510840550707
1.5225531611927663,-0.6663308701911348
4.011539235105874,-2.8642420740771164
1.5497981448654816,2.383021088176168
3.37018418399406,3.7215687748334103
3.83249445922909,4.245308407477601
3.3616789629701165,3.8558339065957563
-3.684003626536721,-2.1762160261424484
-4.11363606558651,2.8794540287791612
4.810898549215644,-3.7558761852003224
4.698726698831744,-0.32081653671297267
3.942509454457247,-0.8515076652537721
0.6918739363635489,1.8262711071220175
1.8624077295005412,-4.961432128199463
5.242991839611322,-4.601774106727686
1.8492451327270232,-4.086390008143861
3.9280425157607413,-3.474292513843484
-2.6488662666831635,-0.5593526187869824
-5.097709857585079,-4.505315605122784
0.975364989602107,0.9363524474641214
5.179811258595421,-0.35174660313418044
-0.8634920820663068,-3.10202246642407
-2.7138631421053234,0.8681673355817889
-1.1317720437098224,5.017312267501338
-3.05290823952616,2.1403967194504467
-0.3932399847972176,-4.706349516237319
-0.677849615954883,2.25915477308871
-0.595593917088568,-2.5507429075506023
-0.6042108920461644,2.793766175618617
3.732873750421123,-4.808118585383204
1.437890981018055,4.007404452923143
4.416663772176961,-1.9195003659508203
-4.7855036383173495,3.3435275076599753
-1.9282524292399248,3.9234222926317086
-5.298360547315724,-1.8819886080011134
-1.8982832177295557,-5.274367255829882
-4.483550981858045,-5.246265207948014
-1.604864604423214,1.6065486415608305
-3.5967970078916696,-3.942232043616716
-2.0282006309111686,-2.388158068894059
1.15226524762024,0.4535997922017209
4.292877919790009,5.00471111505811
1.8937095872887533,-0.8316678059196347
2.295911653041135,1.0290771249847694
4.541225200380397,1.2336000231112287
3.48891605079491,1.7768761832697415
-0.43558096279170505,1.0223041070099115
-1.5192058471218293,2.3192326603472866
-0.37905735386121914,-4.676024315599757
3.851988369480705,0.4077663822281485
4.383105160940352,-1.625981312228457
-5.1717251892883995,4.2109384222155155
-3.501704378612394,3.5545181137887694
-3.069473990257718,-5.110224202659933
2.2392570881205494,2.405999536776519
1.1661024702981566,4.800011156494823
-2.6170114880943434,-2.156688464181565
4.172230852048918,-2.8902054340464463
-4.713403917164783,-0.5731798889293123
1.5739511521490608,-1.8827525066259538
2.004392843822293,0.7983755983745529
0.9220166853572052,-4.8917529491765555
3.8753153813503163,4.919532703997951
3.217811458732239,4.066681808477326
-2.4448411065897773,2.614705048551511
2.326938875857107,-4.764808914818359
4.650995738925517,5.058153934081257
-5.148180453208974,-2.0127737550333675
-1.6967595488857954,-4.48088336581304
1.228651984715069,4.197304961174466
0.9397294098693696,4.827919103157574
0.5850121885815371,-1.6131048777896437
-1.4685504007312387,-3.195892317255214
-4.782151328310275,4.271143098798421
-1.604332600328678,-3.023895718847835
4.128145921113416,4.6774176533905
1.9836880658698208,-3.6884262364674
-1.8461863052463732,-3.440161677077846
-5.264325371790947,3.2320173611512386
3.0232495338573164,-5.262691402195361
-4.927426267176494,-4.973533955270123
-1.9444927140451516,-3.826952141940013
-5.146414532943495,-2.193993514537829
5.2072339251606925,5.139725637057077
1.32186766072614,4.941068460725238
-4.880419838688222,1.5330545747217494
3.4285913458160406,3.5485441849814707
0.790852461752608,4.805543680109914
1.2734369877266112,4.315027779047576
4.353003718931228,-4.11121271641761
-3.9924887854311635,3.9018125503339247
3.2307534243813505,-4.719825457936424
0.35312959696778207,-1.0135768889462071
1.7223156671560391,-0.6470906729803645
0.9371720675156914,2.5080785642246672
4.813089624588051,0.6816757192493894
2.5371319732781243,2.0506867774289432
-1.063326232531644,2.7375373278187967
-4.43985348766807,-0.504770441412947
2.1385398021435345,-0.9710417753529443
-3.978019166364038,1.494247365483312
1.113735085002322,-3.2344634036314552
4.69573843016721,-3.333091518235963
0.8454206699791602,4.656012117633895
1.8919458750416667,0.6914694823575414
1.9100202346603183,-2.1622139115386894
2.180573960723435,1.9849037809102728
1.4274784978862949,-3.947365471189856
-3.0696882139602115,2.928519350090662
5.1635314081305905,2.510269254804947
-1.1066730615141254,2.0336498839676844
4.651448919950227,1.75592948600979
-1.9876468868179973,-3.5001075137891506
-4.7672596160508265,-5.220105983383256
4.479421629995509,-4.012646237745705
1.3733032853178504,3.634473447861825
3.261780645887902,-4.248568759092803
4.655609576970472,4.249241980436968
1.868824754022944,-2.454580306988245
-2.830572955295518,-1.2452908326855756
-0.32940199335271564,-2.789036811627886
-0.37403328903256766,-2.570144749882447
4.209137714622124,5.024931482070641
4.4975754906489,-4.671536102626968
4.743307245144904,-3.9561252136198806
-1.0429677944388864,5.160439886177374
3.8047610318303073,3.0288416101382882
-4.259389411318942,1.3709067243922475
-3.4144898925294815,5.186922876110091
-4.760257804688786,2.307907023980232
-0.38246270460927273,-3.1249772524912283
0.428387679532576,1.2679272049597643
4.841404564191207,2.269714918975729
5.296672746181202,4.0882175269692125
2.0400055195248754,-3.716521915096239
5.060267041050921,-1.9327533788836002
2.6380857154160626,-5.009062478279014
-3.625595305773162,5.160664020175187
-4.153635095218175,5.02877678796215
-4.971512916827584,-1.78676643825433
4.986844955414784,-3.7409369313897782
-2.7631447772084536,-1.7036659220220727
-1.8226177086573536,-0.6533632872295325
3.7583697976629606,0.42053654991888684
-0.514525562866017,1.9094140594389597
1.817924647697,-2.397426409321501
1.3944815355396865,5.2868969475281515
3.8862833785722257,4.980931529778769
2.3440753829381116,-0.6028056179105505
-4.321282503940348,-0.4960149475892212
-2.555687530744926,4.222561655676764
2.6948737983379702,4.191892458845964
-2.4425861135261426,0.9319770320830607
-1.4695177854878814,3.339523309072974
2.126417755638939,3.292107785230309
4.065104138501634,2.2193726373951215
